timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
80.51666666666667,0.33036053358249695,-0.639911893193721,9.965367189193485,-0.006006648118715749,0.003011671306180325,0.0004731177510971134,454.2507503310825,538.553,0.18409370199696784,1.47733333333333,0.0,0.02776511978365027,1.47733333333333,5.319748148148136,90.00000000000001
80.53333333333333,-0.17167411072849525,-0.960894177267578,9.70470167349495,0.003664803664099923,-0.0013040257159970853,0.0021410308254663484,454.2750271564634,538.553,0.18400682282324737,1.460666666666675,0.0,0.02699021245101237,1.460666666666675,5.262135757575784,90.00000000000001
80.55,0.10093645037769033,-1.131777880898799,10.126212234986756,-0.004622156539580045,0.001957259290887733,-0.0019575277205251184,454.298993403315,538.553,0.18461804024254813,1.4440000000000033,0.0,0.02710133424947529,1.4440000000000033,5.194603636363647,90.00000000000001
80.56666666666666,0.08265356170446918,-1.1360496706368182,9.22755546678278,-0.0032832878767538685,8.776906569249012e-05,-0.0003753578605677578,454.3227044853693,538.553,0.18498859597126086,1.4273333333333296,0.0,0.02589860803848086,1.4273333333333296,5.1397481481481355,90.0
80.58333333333333,-0.4959042925305405,-0.9660434710641657,9.677804527598813,-0.006364135075773779,-0.0008695234716566845,-0.002114619576518461,454.34606783990927,538.553,0.18496318507181111,1.410666666666675,0.0,0.02600605549830149,1.410666666666675,5.082135757575784,90.0
80.6,0.28144335755669886,-0.8869903218425244,9.882732387214972,-0.004525634001933015,0.00369895747883731,0.00387224759560818,454.36940878453026,538.553,0.18607799994442342,1.394000000000001,0.0,0.026109100652703474,1.394000000000001,5.014603636363641,89.99999999999999
80.61666666666666,-0.11613105946808226,-1.2715254991075295,9.488131896931172,0.002910659037510137,-0.0074509904222811105,0.011178029597230027,454.392795150399,538.5530000000001,0.1859494814768667,1.3773333333333422,0.0,0.02489925294863755,1.3773333333333422,4.959748148148183,90.0
80.63333333333333,-0.08454778640359034,-0.8289628463384016,9.807865411286453,0.0014051512009758452,0.005491122903540426,-0.010442718165299885,454.41510297148284,538.553,0.18695355555558574,1.3606666666666745,0.0,0.02500605122320384,1.3606666666666745,4.90213575757578,90.00000000000003
80.65,0.05857107888119849,-1.2039083050961765,9.666123421351083,0.0018230139401794688,-0.005069753970287737,0.0013540284975597082,454.4377825966851,538.5530000000001,0.18700599999505055,1.3439999999999939,0.0,0.025109793193206286,1.3439999999999939,4.834603636363616,89.99999999999999
80.66666666666667,0.1257708559389573,-1.0255234646352922,10.120234977334759,0.007626974344069747,-0.006549272218370713,-0.0010167609089284553,454.4605743294454,538.553,0.18723244440709175,1.3273333333333328,0.0,0.023904479370393097,1.3273333333333328,4.779748148148144,90.0
80.68333333333334,0.004974863527784236,-1.0844222685701765,9.57647313788106,0.001671824089523558,0.001125125011059832,0.0044097653322246605,454.4821289547036,538.553,0.18800985194296008,1.3106666666666609,0.0,0.02399330334661294,1.3106666666666609,4.722135757575738,90.00000000000001
80.7,-0.1825876676337141,-0.8411943883018443,9.734224154469564,0.0016679413139777711,0.001636277011552345,0.00431696016533858,454.50376721546957,538.5530000000001,0.18789800363897763,1.2939999999999947,0.0,0.023384627465797822,1.2939999999999947,4.654603636363616,89.99999999999999
80.71666666666667,-0.2814664479070054,-0.9615181642605601,9.584434646007944,-0.004518421924367312,0.006985566892838544,-0.005717454494954983,454.52521699774917,538.5529999999999,0.18909617519627755,1.2773333333333328,0.0,0.023031016220076386,1.2773333333333328,4.599748148148145,90.0
80.73333333333333,0.2931694963037227,-0.5977101457948206,10.279198999979181,0.0003721190970568111,-0.000495624983523841,-0.010093139402123247,454.5461604897967,538.5530000000001,0.1890066747782841,1.2606666666666606,0.0,0.022988992495724503,1.2606666666666606,4.542135757575739,90.0
80.75,-0.16557091232435006,-1.0315737643586975,9.511444742463683,-0.010058125259422915,0.0011657576064201967,-0.0017035082063678578,454.5667934033149,538.553,0.18961536538526214,1.2440000000000047,0.0,0.022379921568703567,1.2440000000000047,4.4746036363636525,90.0
80.76666666666667,-0.0007368824356702034,-0.8323858181961594,9.978860483392461,0.0037649344533888145,-0.00043073449055460914,-0.0016485491861329058,454.58717115203603,538.553,0.18996900978428277,1.2273333333333298,0.0,0.022011332849903305,1.2273333333333298,4.419748148148136,90.00000000000001
80.78333333333333,0.3346711755520161,-0.9110670796904426,10.495581810254892,-0.007897997026774762,0.000703846020534395,0.003948278839612905,454.6072011732426,538.553,0.19001094191264994,1.210666666666675,0.0,0.022036574193364536,1.210666666666675,4.362135757575785,90.00000000000001
80.8,-0.05514700964690975,-1.0578314160707227,9.856898301652688,0.0023598665065816386,-0.0013527040581754117,-0.004378698755179627,454.6272087845304,538.553,0.19061745743103828,1.1940000000000046,0.0,0.020912156793003855,1.1940000000000046,4.294603636363653,90.00000000000001
80.81666666666666,0.3398252128058192,-1.1503173431841076,9.584297777783451,-0.002435692697578544,-0.002225028323320882,-0.004323287337676164,454.6472618170656,538.553,0.19096918542743832,1.1773333333333393,0.0,0.020977333783243932,1.1773333333333393,4.239748148148172,90.0
80.83333333333333,-0.06773653679008633,-1.0160435062775655,10.292363619674243,-0.005605797640693853,0.008043938709649935,-0.00528430491938043,454.66623630481615,538.553,0.19101093601884023,1.1606666666666516,0.0,0.021037958175331686,1.1606666666666516,4.182135757575695,90.0
80.85,-0.1649693033003397,-0.8036058004975704,9.27901686084629,-0.0027529055022513234,-0.008864419486678186,0.0028140469542122554,454.6855825966859,538.553,0.19161745454280785,1.143999999999073,0.0,0.019922560296361684,1.143999999999073,4.114603636360056,89.99999999999999
80.86666666666666,0.2618388407318989,-0.4131174498743536,10.089654830908296,0.010079663038524313,0.002756005018351131,0.0045662053671941105,454.705040996119,538.5530000000001,0.19196918519480596,1.1273333333264444,0.0,0.020050563637007312,1.1273333333264444,4.059748148121543,90.0
80.88333333333333,-0.30803999147033145,-1.0145699605483993,9.664725249211315,-0.0054289081456974425,0.007822794856381614,0.0007448176073151195,454.7232622880201,538.553,0.19201093600266939,1.1106666666834955,0.0,0.019046447607566675,1.1106666666834955,4.002135757640749,90.00000000000003
80.9,0.27774259932992523,-1.081689823824929,9.973361645640605,0.0005981171228971627,0.0017687324114950475,0.0005079039046457142,454.7415672147978,538.5530000000001,0.19261745357576943,1.0940000006718562,0.0,0.018994188640979022,1.0940000006718562,3.93460363895856,89.99999999999999
80.91666666666667,-0.1101640065755593,-0.7793024883777862,9.5958895031874,-0.007769236076750935,0.000854390594191341,-0.0013256651790799618,454.7596836594231,538.553,0.19296917797757474,1.07733333832721,0.0,0.018768963393620726,1.07733333832721,3.879748167436088,90.0
80.93333333333334,-0.37149657201780967,-1.039395012329235,9.872786588652888,0.005484186974666153,0.0004549882317138533,0.0027032787083906954,454.77729383530584,538.553,0.19301095360418538,1.0606666544880587,0.0,0.017986714687562723,1.0606666544880587,3.8221357105380993,90.00000000000001
80.95,0.04975538830716753,-0.9816825504971137,9.808221295110089,-0.003946451477708875,0.0024387935673483314,0.006084566083957537,454.79459388963016,538.5530000000001,0.1936181566005757,1.043999513572937,0.0,0.01796486363481263,1.043999513572937,3.7546017576273947,89.99999999999999
80.96666666666667,0.1521112830832312,-1.2273291424134747,9.935146639323351,-0.002846672359882162,0.0032514921950658722,-0.007463892750568605,454.8116414334317,538.553,0.19397440348547498,1.0273297177732694,0.0,0.017765124566604493,1.0273297177732694,3.6997341837036384,90.0
80.98333333333333,0.3172802951700298,-0.8352886983038362,9.761896092129508,-0.008577578551543527,-0.0038426272093205972,0.0006824730735368327,454.828325691312,538.553,0.19399821012262103,1.010675483957513,0.0,0.016990192671201793,1.010675483957513,3.6421698127612827,90.0
81.0,-0.2644334446234274,-1.1366978041841467,9.781118874924717,-0.0009804303711854697,-0.0004429179869541079,0.0013345875253758044,454.84445561589916,538.553,0.1938810703267847,0.9945542091159439,0.0,0.017112421008280386,0.9945542091159439,3.5766301934301334,90.0
81.01666666666667,-0.3671160133262987,-1.076240932407484,9.851941348759613,-0.0007084664128755515,0.0014155565274046407,0.0061845875417534495,454.8607218760139,538.5529999999999,0.1950764692094525,0.9783151665856205,0.0,0.01592569238508726,0.9783151665856205,3.5236717738391237,90.0
81.03333333333333,0.06423957844255329,-0.49542929691296284,10.400655778029959,-0.002905153092868897,0.002818296052179042,-0.007522341631051824,454.8764420490581,538.553,0.19499050665342274,0.9616688286720265,0.0,0.015988316669143448,0.9616688286720265,3.4651992044311273,90.0
81.05,-0.15204592857890156,-0.9902458053203024,9.897460397952521,-0.0009669482369068657,0.001195267617216347,0.006074016744029933,454.8925052728947,538.553,0.19499087564925824,0.9450004542433569,0.0,0.015499989597262322,0.9450004542433569,3.3986384248480364,90.00000000000001
81.06666666666666,0.6657902098817512,-0.6800921731465557,9.67644289729689,-0.0010895513811632594,0.002379288771486086,0.001893070398617742,454.90858333895346,538.553,0.19496556128745016,0.9283333584255761,0.0,0.015011633243597318,0.9283333584255761,3.343754322614813,90.0
81.08333333333333,0.5345281564785597,-1.080973151086854,9.807452918323781,0.0016438958894687428,-0.002770011216316585,-0.004963544340086431,454.9234885044953,538.5530000000001,0.19586720852392275,0.9116666636804656,0.0,0.015074723724451103,0.9116666636804656,3.2851893803889642,90.0
81.1,-0.035328693708102744,-0.9622926479522237,10.166547738585807,2.3647547326333546e-05,0.000991607814824112,0.00736810797700478,454.938468954673,538.5529999999999,0.19597256088011364,0.8949999993725998,0.0,0.013897055387095202,0.8949999993725998,3.218636360789415,90.00000000000001
81.11666666666666,-0.16063529285168954,-1.0995525612769685,9.343191285977277,0.0042409811902234815,-0.011167941897504287,-0.003970657992837338,454.9533573883749,538.553,0.19599604756551386,0.8783333332986767,0.0,0.013985172583785307,0.8783333332986767,3.1637542085969486,90.00000000000003
81.13333333333333,-0.4082109800706085,-1.0978625569026499,9.356976262980579,-0.004753619030165919,0.0056259819689627585,0.003045017928458094,454.9675473630138,538.553,0.19602089239688913,0.8616666666708045,0.0,0.014078373494814037,0.8616666666708045,3.1051893939581507,90.0
81.15,0.44769517333724695,-0.7838520770979138,9.772989366016475,0.004412373976983771,-0.007379325548236441,0.0009158079018813469,454.9814715438213,538.5530000000001,0.19650004714839256,0.8450000000008577,0.0,0.012906910145752256,0.8450000000008577,3.03863636364026,90.00000000000001
81.16666666666667,-0.0667446668255828,-1.0219969809751928,9.498753554878345,-0.005363469228829768,0.009751895021046317,-0.005045387289779282,454.99531099612614,538.553,0.19697933461388625,0.8283333333333815,0.0,0.013028971651401513,0.8283333333333815,2.9837542087544264,90.0
81.18333333333334,-0.036724418399862846,-1.1504222251821257,10.041026665949383,0.0022121615825613696,0.003746380493194564,-0.0019851303045160806,455.00866974766075,538.553,0.19700206649881524,0.8116666666666592,0.0,0.012131940104638495,0.8116666666666592,2.925189393939364,90.0
81.2,-0.07276430216439621,-0.9041410332500914,9.96255126536654,-0.006916156878458089,-0.004541160899501948,0.011533221063203371,455.0220083186841,538.5529999999999,0.196993303684242,0.7949999999999898,0.0,0.011999999088194647,0.7949999999999898,2.8586363636363212,90.00000000000001
81.21666666666667,-0.08143148091155493,-0.9023332126866487,10.377725722853429,0.004735184928571127,0.007918446657401894,-0.009284916428217469,455.0353703052627,538.553,0.1969656919808685,0.7783333333333339,0.0,0.011868055505187727,0.7783333333333339,2.80375420875421,90.0
81.23333333333333,-0.061223987327522836,-1.1405491890390556,9.83971758971068,0.008164744367110921,-0.00312902385622795,0.00712103550247567,455.04777755280696,538.553,0.1978672217201381,0.7616666666666635,0.0,0.010971064820809015,0.7616666666666635,2.7451893939393837,90.0
81.25,-0.1407279061035229,-1.1600023501592969,10.230269508455098,0.0013789560258585724,0.003281066779652169,-0.0009153576595617548,455.0605057289051,538.553,0.19797308546040693,0.745,0.0,0.011093750001259207,0.745,2.678636363636367,90.00000000000001
81.26666666666667,-0.08675528280075927,-0.9437440709873586,9.824946247295975,-0.006740835724087313,0.0016912435360416267,-0.0007804890485220684,455.07325003080996,538.553,0.19799856012626546,0.7283333333333364,0.0,0.009924768518588147,0.7283333333333364,2.6237542087542205,90.00000000000001
81.28333333333333,0.11336022505547091,-1.4654519476069,10.546999031529438,0.007305185148186102,0.0002936506749586712,0.006194963551527075,455.08482183483096,538.5530000000001,0.19799977849174694,0.7116666666666663,0.0,0.009988425925917673,0.7116666666666663,2.565189393939393,90.0
81.3,-0.12571917883020825,-1.0582199513962964,9.340137113041946,0.004143244156691293,0.0024825624300927073,0.0052182244612516,455.09646895404313,538.5529999999999,0.19799282298120632,0.695000000000009,0.0,0.009499999999999042,0.695000000000009,2.4986363636363977,90.00000000000001
81.31666666666666,0.2876275250239312,-0.9672251331883734,9.630314846078734,-0.0009387318011622629,-0.003090942678218941,0.0031941264471230684,455.1080240550068,538.553,0.19796566549183908,0.6783333333333352,0.0,0.009011574074073974,0.6783333333333352,2.443754208754217,90.0
81.33333333333333,0.42837799154211703,-0.7903768546562467,9.454470619924242,0.008029032419456928,0.0023181574084059934,-0.004585804216656116,455.1188806963512,538.5530000000001,0.19886722432918585,0.6616666666666665,0.0,0.009075231481481339,0.6616666666666665,2.3851893939393927,90.0
81.35,-0.18348662123350667,-0.9954903391754681,9.955410649338612,-0.004326475469242578,0.0015387338333857127,-0.003789152292022361,455.12947154382215,538.5529999999999,0.1989730761462247,0.645000000000009,0.0,0.007906249999999915,0.645000000000009,2.318636363636397,90.0
81.36666666666666,-0.04514413081411471,-1.1113220006348083,9.872238988005039,0.0017859468027263548,0.005746440678246892,0.0027931728106225582,455.13997766279283,538.5530000000001,0.19899851267115545,0.6283333333333345,0.0,0.008028935185185129,0.6283333333333345,2.263754208754215,90.00000000000001
81.38333333333333,0.006022972460858839,-0.8644645405190555,9.570980013689226,-0.0002324809107899102,-0.0020779939903894764,-0.0012520625439937287,455.1500030809942,538.553,0.19900017754806065,0.6116666666666798,0.0,0.007131944444445503,0.6116666666666798,2.205189393939435,90.0
81.4,-0.0788420481691946,-1.0997619852986384,9.925252765440275,0.002284995571613642,0.005781642201243333,0.005135534963234908,455.1600083186841,538.5530000000001,0.19900004715208916,0.5949999999999911,0.0,0.006999999999999907,0.5949999999999911,2.1386363636363273,90.00000000000001
81.41666666666667,-0.05529348216552198,-0.8545001109187972,9.422854134727544,0.002304635514851521,-0.004085858373997583,-0.0022953617071318454,455.17003697192933,538.553,0.19900004948051692,0.5783333333333336,0.0,0.006868055555555523,0.5783333333333336,2.0837542087542085,90.0
81.43333333333334,-0.2901494053751122,-0.7501610874211792,9.864499005483276,0.00027622107358250825,0.009073982383273699,-0.00020600652490641158,455.1791108861404,538.553,0.1989996012452775,0.561666666666665,0.0,0.005971064814814812,0.561666666666665,2.0251893939393897,90.0
81.45,0.004666995836127166,-1.063394804639004,9.993487171681933,0.0033334316230644737,-0.001137687530938489,-0.0009806610846854846,455.18850572890506,538.5529999999999,0.19899278574121063,0.5449999999999909,0.0,0.0060937500000000765,0.5449999999999909,1.9586363636363269,90.00000000000001
81.46666666666667,-0.0003261702275790557,-1.0810694534325898,10.236017006320013,0.0031480330374972277,0.007174420245539728,-0.0019247227717346061,455.1979166974766,538.553,0.1989656634346256,0.5283333333333339,0.0,0.004924768518518677,0.5283333333333339,1.9037542087542099,90.0
81.48333333333333,0.36023679685856735,-1.1165813146376642,9.888889553539727,0.0004364328956494558,-0.008976084832909226,0.000781758798312407,455.2061551681642,538.553,0.19986722457476236,0.5116666666666635,0.0,0.004988425925925892,0.5116666666666635,1.8451893939393835,90.0
81.5,-0.12191293736920425,-0.9997244561592115,9.97427243663829,-0.0023919906748806528,0.0039478801981792195,0.002426840350122253,455.2144689540432,538.553,0.19997307621142435,0.49500000000000005,0.0,0.0045000000000000005,0.49500000000000005,1.778636363636366,90.00000000000001
81.51666666666667,0.30271294914077707,-0.8693406039066477,10.28684625249621,-0.0031146750339656882,-0.0003739364351024213,-0.005760629334750965,455.2226907216734,538.553,0.19999851273950284,0.4783333333333364,0.0,0.0040115740740741075,0.4783333333333364,1.7237542087542206,90.00000000000001
81.53333333333333,-0.2397716127743263,-0.842768040940802,10.079215620744375,-0.003985443079289114,-0.003463470765432513,-0.001903520862892901,455.2302140296846,538.5530000000001,0.20000017699729294,0.4616666666666663,0.0,0.004075231481481325,0.4616666666666663,1.665189393939392,90.0
81.55,0.14846215960575804,-1.3574739361106642,9.874043702258627,-0.00751843300912291,0.007357424046812331,0.00835324759420712,455.2374715438222,538.5529999999999,0.2000000371876242,0.44500000000000905,0.0,0.002906249999999924,0.44500000000000905,1.5986363636363978,90.00000000000001
81.56666666666666,0.3808176590248286,-0.9100888736657705,9.93900637161159,0.009755117479790677,0.001386901361198398,0.0010297592794381914,455.24464432945945,538.553,0.20000000205423113,0.42833333333333506,0.0,0.003028935185185188,0.42833333333333506,1.5437542087542167,90.0
81.58333333333333,0.09878353699571216,-1.074283896114269,9.908778342346476,0.004389125028684426,-0.0029635809929389467,0.008586697788746161,455.25133641432745,538.5530000000001,0.1999999997555282,0.41166666666666646,0.0,0.002131944444444479,0.41166666666666646,1.4851893939393925,90.0
81.6,-0.0016031172651838274,-1.0777457997759226,10.559624628160796,-0.0049275107169968815,0.004425859909805583,0.0032244014449857184,455.258008318684,538.5529999999999,0.19999999994863582,0.39500000000000896,0.0,0.0020000000000000924,0.39500000000000896,1.4186363636363974,90.0
81.61666666666666,-0.1308823423472578,-0.8887356953986358,9.798058293239867,0.002173415963556675,0.0008863324105245999,0.005013475835256881,455.26470363859596,538.5530000000001,0.19999999999716267,0.3783333333333345,0.0,0.0018680555555558305,0.3783333333333345,1.363754208754215,90.00000000000001
81.63333333333333,-0.07796194989455249,-1.1650471908596325,9.582476557533367,-0.0032045962073470585,0.005839211505808453,0.01052362736559228,455.2704442194738,538.553,0.20000000000033769,0.3616666666666797,0.0,0.0009710648148145765,0.3616666666666797,1.3051893939394343,90.0
81.65,0.19804474045758258,-0.8942045262480373,9.527575509684747,-0.0035475578854514685,-0.002506248746755307,-0.0018248937636424537,455.27650572890514,538.5530000000001,0.20000000000007087,0.3449999999999911,0.0,0.0010937500000000875,0.3449999999999911,1.2386363636363273,90.00000000000001
81.66666666666667,0.01481949654313848,-0.8918093244084697,10.039952285395824,-0.002796978796642191,0.0035822760098340733,-0.0012357084498110728,455.2825833641433,538.553,0.2000000000000035,0.3283333333333337,0.0,-7.523148148132725e-05,0.3283333333333337,1.183754208754209,90.0
81.68333333333334,-0.018621627812277105,-1.2317767731986187,9.580752800840472,-0.0023837394347797783,-0.00403828068857742,0.006383339525420491,455.28748850149753,538.553,0.20000000000000348,0.311666666666665,0.0,-1.1574074074071368e-05,0.311666666666665,1.12518939393939,90.0
81.7,0.026848525900357013,-0.895864696648243,10.48245635988677,-0.00024183022326945843,0.0025057327389528374,-0.007636316564906356,455.29246895404316,538.5529999999999,0.2000000000000709,0.294999999999991,0.0,-0.0005000000000007819,0.294999999999991,1.0586363636363267,90.00000000000001
81.71666666666667,0.03762378955555056,-1.0291083402927697,9.720556061578499,0.003997242063546661,-0.003150598716461335,-0.01170046557866322,455.29735738834023,538.553,0.2000000000003377,0.27833333333333377,0.0,-0.000988425925925951,0.27833333333333377,1.0037542087542097,90.0
81.73333333333333,-0.23382766219459242,-1.0003291985523959,9.769606282086347,0.0010978266157321876,-0.00526278927167382,0.006521565490457951,455.30154736301785,538.553,0.19999999999716267,0.26166666666666355,0.0,-0.0009247685185185795,0.26166666666666355,0.9451893939393835,90.0
81.75,0.19627250754797898,-0.8132051004534274,9.692844932115186,0.0038151395220879115,0.008771995744521201,-0.002410663245149814,455.30547154382225,538.553,0.19999999994863582,0.24499999999999997,0.0,-0.0020937499999998054,0.24499999999999997,0.8786363636363661,90.00000000000001
81.76666666666667,-0.5577338755364061,-1.0798305443710932,9.340304502172092,-0.001070858546414146,-0.011663342328751766,-0.007600499633775895,455.3093109961261,538.553,0.19999999975552815,0.2283333333333364,0.0,-0.0019710648148147983,0.2283333333333364,0.8237542087542202,90.00000000000001
81.78333333333333,0.061442575183570707,-0.9065427341670584,9.327572579740066,0.0013505566825171992,0.006468130046481453,-0.0032418009115842087,455.3126697476608,538.5530000000001,0.20000000205423113,0.21166666666666684,0.0,-0.002868055555555524,0.21166666666666684,0.7651893939393948,90.0
81.8,0.32665600921183524,-0.950055075148052,9.928062788717028,0.0019220662307628423,-0.0033356517766734398,-0.0013397439456512153,455.31600831868406,538.5529999999999,0.2000000371876242,0.1950000000000198,0.0,-0.002999999999999913,0.1950000000000198,0.6986363636364448,90.00000000000001
81.81666666666666,-0.043604382682553636,-0.9652210535819787,9.303487606673286,-0.000663571127010827,0.004368176213963087,0.006625487469546013,455.31937030526257,538.553,0.20000017699729294,0.17833333333338633,0.0,-0.0031319444444441926,0.17833333333338633,0.6437542087544402,90.0
81.83333333333333,0.05507591447342357,-0.8939581163807615,9.579865430644679,-0.0006164666098813876,-0.006545679196758081,-0.004783307354847775,455.32177755280713,538.5530000000001,0.19999851273950284,0.16166666666623594,0.0,-0.004028935185185135,0.16166666666623594,0.585189393937514,90.0
81.85,-0.13314817686162425,-0.8205704924884254,9.800933537049978,0.0017651594082197957,-0.004626359430341547,0.0031277798991893274,455.3245057289051,538.5529999999999,0.1999730762114243,0.14499999999221572,0.0,-0.003906249999999895,0.14499999999221572,0.5186363636023907,90.0
81.86666666666666,0.16304212286005765,-0.780122495601402,9.881884007001513,-0.00010146957280153061,0.0015390411988100824,0.0021840994620771527,455.3272500308101,538.5530000000001,0.19986722457476244,0.12833333329624214,0.0,-0.005075231481481563,0.12833333329624214,0.4637542085923573,90.00000000000001
81.88333333333333,-0.3012713206349235,-0.9332004505764268,9.57787230023238,-0.006631879275520934,-0.0023752341854124774,0.001133131377522646,455.32882183483,538.553,0.1989656634346253,0.11166666697835675,0.0,-0.005011574074074085,0.11166666697835675,0.4051893952994797,90.0
81.9,-0.2337009614826535,-1.0658208630721682,9.951031387392675,-0.002818727775782838,0.0006111293452723903,-0.005059153070779147,455.33046895402833,538.5530000000001,0.19899278574121065,0.09500000564226209,0.0,-0.005500000000000773,0.09500000564226209,0.3386363882571462,90.00000000000001
81.91666666666667,0.5363403023864007,-0.95673009384452,10.015460768695961,0.0056352270217290045,0.007908588440438081,0.00397548346688653,455.33202405493637,538.553,0.1989996012452775,0.07833336018814653,0.0,-0.005988425925925925,0.07833336018814653,0.28375432593884703,90.0
81.93333333333334,-0.01886986726836723,-0.9993476111515839,9.839255404691507,-0.0045031230994253615,8.9997953147371e-05,-0.000778948853165668,455.3328806969434,538.553,0.19900004948051692,0.0616664410129176,0.0,-0.005924768518518802,0.0616664410129176,0.2251884092684923,90.0
81.95,-0.15880570989248377,-1.0979121434467838,9.566354490522016,0.008271250261560194,0.00235996345116462,0.008389043344357087,455.3334715545424,538.5529999999999,0.1990000471520892,0.044995915003586275,0.0,-0.007093750000006601,0.044995915003586275,0.15861853819747002,90.00000000000001
81.96666666666667,-0.3542321618413861,-0.7642043758145377,10.508937975598936,-0.005211320085675529,-0.00811420170684393,0.0016139723630277229,455.3339777138166,538.553,0.19900017754806068,0.028313890485873256,0.0,-0.006971064814845774,0.028313890485873256,0.10366936723801821,90.0
81.98333333333333,-0.4729387585577826,-0.6542452793944917,9.500096184501112,-0.005567274521025114,-0.0012091635236759694,0.002026486462581115,455.3340026522551,538.553,0.19899851267115554,0.011830039668038774,0.0,-0.007868055555296122,0.011830039668038774,0.045902294309020916,90.0
82.0,-0.22090257669927826,-1.3646872814428817,10.1487424747359,-0.003187711591060269,-0.005483417981466869,0.0030905217571544417,455.3340005572462,538.553,0.19897307614622653,-0.0007924682452680158,0.0,-0.007999999995299848,-0.0007924682452680158,-0.0034580432520786263,90.00000000000001
82.01666666666667,0.1034694077833479,-0.8300346868130175,9.582377767932043,0.006438755749248944,0.010874141761041506,0.0029326923681646726,455.33400003078214,538.553,0.19886722432919432,-4.377566378344435e-05,0.0,-0.008131944422073514,-4.377566378344435e-05,-0.00019102107832775765,90.00000000000001
82.03333333333333,-0.04155227018535639,-0.8187636257203221,9.865382479399278,-0.0007551699755938441,-0.008418801256558273,-0.002762898204791004,455.3339999963368,538.5530000000001,0.19796566549176992,5.209695275593464e-06,0.0,-0.009028935373160324,5.209695275593464e-06,2.273321574804428e-05,90.0
82.05,0.035546240207909044,-1.0572835917406131,9.918381300503833,0.0008894416664666287,0.002692155133389354,-0.0012155455247430628,455.3339999992303,538.5529999999999,0.19799282297995355,1.0945714877237849e-06,0.0,-0.008906253402903694,1.0945714877237849e-06,4.776311946431076e-06,90.00000000000001
82.06666666666666,-0.33104731399994536,-1.098478667845131,9.054330263764019,-0.003388999778459427,0.001736631528419377,0.002261614196749367,455.3339999999575,538.553,0.1979997784857842,6.046373936057434e-08,0.0,-0.010075247677858003,6.046373936057434e-08,2.638417717552344e-07,90.0
82.08333333333333,-0.33802781238533197,-0.9885054398633623,10.055927619348331,-0.006729200185657469,-0.002497337837234029,0.003474961955067498,455.3340000000051,538.5530000000001,0.19799856017636866,-7.195725434336622e-09,0.0,-0.01001143798029267,-7.195725434336622e-09,-3.139952916801444e-08,90.0
82.1,0.17504966636394886,-1.0716547984364153,9.3246209609687,0.00499694506983018,0.0024843514097572946,0.000864438160023619,455.3340000000011,538.5529999999999,0.1979730863674221,-1.5118419556730204e-09,0.0,-0.010497536302346514,-1.5118419556730204e-09,-6.5971285338459285e-09,90.0
82.11666666666666,0.24621046524850987,-1.221058867423699,9.853502007539113,0.0006705097811449747,0.0009081964767941363,0.0018682125191204929,455.33400000000006,538.5530000000001,0.19786722603714527,-8.35136114794074e-11,0.0,-0.010976699771749854,-8.35136114794074e-11,-3.6442303191014276e-10,90.00000000000001
82.13333333333333,-0.30321804425861654,-1.0008127280275456,9.237727130810704,0.002793835874088788,0.001987321340653229,0.0006562760689664249,455.334,538.553,0.19696565570622218,9.938866246056536e-12,0.0,-0.011023300228250285,9.938866246056536e-12,4.3369598164610456e-11,90.0
82.15,-0.11839218766196571,-1.0336923402259914,9.137542957944799,0.0004873277756638576,-0.004191325795840994,-0.0027501823326036255,455.33400000000006,538.5530000000001,0.19699264700647667,2.0881834805353825e-12,0.0,-0.011502463697653476,2.0881834805353825e-12,9.112073369608975e-12,90.00000000000001
82.16666666666667,-0.005531377816861234,-0.8928124286152471,10.19903340744172,-0.0015088780653582027,0.008881434086774742,-0.008002570633344887,455.334,538.553,0.19699894099162812,1.153505121595728e-13,0.0,-0.011988562019707289,1.153505121595728e-13,5.033476894235919e-13,90.0
82.18333333333334,0.06735898567380053,-1.040999838356775,9.581782452459272,-0.004965796733497791,0.0024317798013644377,0.0034276918961280546,455.33400000000006,538.553,0.19700559740749318,-1.3727741998574586e-14,0.0,-0.011924752322142356,-1.3727741998574586e-14,-5.990287417559833e-14,90.0
82.2,-0.19879329911451626,-1.2984658780401372,9.888477487228737,-0.00018975464816330025,-0.007689475219537541,-0.011438679355174711,455.33399999999995,538.5529999999999,0.1971004809434916,-2.8842368291374456e-15,0.0,-0.013093746597102796,-2.8842368291374456e-15,-1.2585760708963433e-14,90.00000000000001
82.21666666666667,-0.22310033326302642,-0.642312722576241,10.236482300865317,0.0011376262053017397,-0.005072586413921113,4.49630604516852e-05,455.33400000000006,538.553,0.19592264417228103,-1.5932421577495131e-16,0.0,-0.012971064626870577,-1.5932421577495131e-16,-6.952329415634259e-16,90.0
82.23333333333333,0.131580009072053,-1.4889320794180934,9.74418006636075,0.005836841769673593,0.0014824821018769251,0.006649605951352777,455.334,538.553,0.19600959904648846,1.8961005784342725e-17,0.0,-0.01386805557766685,1.8961005784342725e-17,8.273893433167762e-17,90.0
