timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
98.58333333333333,-0.015101588690905748,0.302550131341742,9.751131328735683,0.005014439843044946,0.008094385698141623,0.012981932104281788,455.334,538.5530000000001,0.043148563594720614,0.0,0.0,-0.04096556007270053,0.0,0.0,90.0
98.6,0.18043652650906422,0.14737009512073282,9.471519935456326,0.007791750106185802,0.002281896236762077,-0.004872747307882385,455.334,538.5529999999999,0.04313653934996777,0.0,0.0,-0.040990853658716506,0.0,0.0,90.0
98.61666666666666,0.07138116077391538,-0.08110106224075105,9.777437341983363,0.0021239402978586435,0.00180719803445338,0.009577756783725095,455.3340000000001,538.5530000000001,0.041957922164382495,0.0,0.0,-0.040990401987786446,0.0,0.0,90.00000000000001
98.63333333333333,-0.10351763208317015,-0.038649028768112166,9.900039044742616,-0.0022656452604079445,0.002901500150094302,-0.0015065795634396097,455.334,538.553,0.041147726116622714,0.0,0.0,-0.04107734868655492,0.0,0.0,90.0
98.65,-0.11393641777917256,0.263143037382016,9.594805020161068,0.003519214062303528,-0.00024040948980777092,-0.0006489961320091759,455.33400000000006,538.5530000000001,0.04113636337623775,0.0,0.0,-0.039899390178757335,0.0,0.0,90.00000000000001
98.66666666666667,0.050493676110357,-0.42516273568883456,9.680899015291391,-0.004550592587781702,0.0063672689730781195,-0.000162105516596346,455.334,538.553,0.03995791236156,0.0,0.0,-0.039993789211166635,0.0,0.0,90.0
98.68333333333334,-0.005742968132412013,0.15399947436613814,10.210916944172252,-0.001857965752781859,0.004228301927989653,0.00019699590402653836,455.33400000000006,538.553,0.039147727971295114,0.0,0.0,-0.04000621308413812,0.0,0.0,90.0
98.7,0.01605494548771943,0.13014584027445794,9.714657968029856,0.0021135187893808562,-0.00662042562030028,-0.0017353031179236002,455.33399999999995,538.5529999999999,0.03913637625395267,0.0,0.0,-0.040100656920895934,0.0,0.0,90.00000000000001
98.71666666666667,-0.08724016470662223,-0.06341765082432907,9.901347809302644,-0.005846249335422564,0.0026535376780092647,-0.009930075731068414,455.33400000000006,538.553,0.03795797251069877,0.0,0.0,-0.038922875794249454,0.0,0.0,90.0
98.73333333333333,0.2096626710658618,0.037488846949160604,9.94443457834897,0.001113452123969933,0.00629683917195727,-0.007082621618283028,455.334,538.553,0.03714722266552073,0.0,0.0,-0.03900771173077725,0.0,0.0,90.0
98.75,0.08446838500390884,-0.01535639579362503,9.860801126581183,-0.00338806756843786,-8.644141836167073e-05,0.008649703509220804,455.33400000000006,538.553,0.03712722876207361,0.0,0.0,-0.03897499909264901,0.0,0.0,90.00000000000001
98.76666666666667,-0.2883565580838374,0.021784062192578082,9.996957420004739,-0.0009500737497887325,-0.0028967885937010713,-0.005541444818777317,455.334,538.553,0.035914434337056905,0.0,0.0,-0.03886728390049574,0.0,0.0,90.00000000000001
98.78333333333333,-0.05880773545220446,-0.008860776689296843,9.62307934967313,0.0023748779989398727,0.0030409709083207186,0.004023463139798851,455.3340000000001,538.5530000000001,0.03609176589523615,0.0,0.0,-0.03796604938868105,0.0,0.0,90.0
98.8,-0.019665688363369776,0.2887097143194012,10.13003888720744,-0.0020575992389930964,-0.005837237485610586,-0.0063350375618136225,455.33400000000006,538.5529999999999,0.035000000004581394,0.0,0.0,-0.038000000001253254,0.0,0.0,90.00000000000001
98.81666666666666,-0.3628849307425611,0.11499690118922212,9.659367144287955,0.005857560850391358,0.00877487638316049,0.006209596747794009,455.33400000000006,538.553,0.033908234126822014,0.0,0.0,-0.038033950617353166,0.0,0.0,90.0
98.83333333333333,0.29433687040151985,0.1122269020769058,9.80634588799936,0.0027580247906723717,0.0023265657961087584,-0.00352612678299163,455.334,538.5530000000001,0.03408556547968885,0.0,0.0,-0.03713271604937458,0.0,0.0,90.0
98.85,-0.018585009830818115,-0.18540177129865681,9.83728203533006,-0.002165083406400824,-0.0006436189958205788,-0.0009887587605028221,455.334,538.5529999999999,0.03287276792102554,0.0,0.0,-0.03702499999999958,0.0,0.0,90.0
98.86666666666666,-0.3184105288477311,-0.2089641342551522,9.655653263588343,-0.002295139340010841,0.001941889038835213,0.010582103121355543,455.3340000000001,538.5530000000001,0.032852761547471535,0.0,0.0,-0.03699228395062312,0.0,0.0,90.00000000000001
98.88333333333333,0.4466556943573257,-0.13733762332161026,9.863756535114685,0.0007305902204420809,0.0010219667829626429,-0.001841653735422574,455.334,538.553,0.03204216014326568,0.0,0.0,-0.037077160493777864,0.0,0.0,90.0
98.9,0.04047530610029729,0.09216020583000155,9.703980034063461,6.7354725665340364e-06,0.004301140459410057,0.0005376301597962143,455.33400000000006,538.5530000000001,0.0308660251728909,0.0,0.0,-0.03589999999909798,0.0,0.0,90.00000000000001
98.91666666666667,0.024049020200196024,-0.1538220337920904,9.7158829807468,0.0014817472400509796,-0.004331846052459302,0.0007440859862751411,455.334,538.553,0.030863701800284155,0.0,0.0,-0.03599691357595422,0.0,0.0,90.0
98.93333333333334,-0.6576577336927303,-0.0014653952532071197,10.344494447941198,-0.003231640673501868,0.012624899991941914,0.00437931085731046,455.33400000000006,538.553,0.029946046351700686,0.0,0.0,-0.03597993830767533,0.0,0.0,90.0
98.95,0.4610508930370326,-0.05208724984105701,9.66014830260967,-0.00045264872700025784,-0.002784573621326945,0.0025782730705764985,455.33399999999995,538.5529999999999,0.029500006905837213,0.0,0.0,-0.03550000065297895,0.0,0.0,90.00000000000001
98.96666666666667,0.10919860757573611,-0.08079312249929155,9.594495064625342,-0.0006575476416922182,0.005520439979456874,-0.0018099405174927987,455.33400000000006,538.553,0.02905398689863035,0.0,0.0,-0.035020064836301164,0.0,0.0,90.0
98.98333333333333,-0.10246946391383055,-0.19885510220115754,9.271930285225727,-0.005839733345156607,0.001545577942515137,-0.0008072773278915365,455.33399999999995,538.5529999999999,0.028136021966195707,0.0,0.0,-0.035003060304856386,0.0,0.0,89.99999999999999
99.0,0.002287922657137642,-0.0721516583656815,9.667844887799086,-0.0004189887079244687,-0.0010384206580690007,0.008330382607234312,455.334,538.553,0.028136484462596267,0.0,0.0,-0.035106518967057784,0.0,0.0,89.99999999999999
99.01666666666667,0.007579714579859342,-0.10911997197676733,9.817935141682803,0.007663533227666229,0.0013352981053584522,-0.00023667100878414752,455.33400000000006,538.5530000000001,0.026960030250473537,0.0,0.0,-0.033962667372256505,0.0,0.0,90.0
99.03333333333333,-0.16329199163348354,0.07737538196437911,9.961944540309393,-0.0024381711506645527,-0.007833851244399356,0.0017032064469524413,455.334,538.553,0.02712189277423561,0.0,0.0,-0.034022375952176234,0.0,0.0,90.0
99.05,-0.04308340780619147,-0.04872944961277347,9.805197319659946,0.0024897124640156938,-0.0010999881313109537,-0.0003948266376425673,455.334,538.553,0.02598016164015011,0.0,0.0,-0.034087401083047565,0.0,0.0,90.00000000000001
99.06666666666666,0.23982204256916353,-0.23601278703797982,9.8719919844256,0.00281368684583455,0.005319863219536847,0.0008761479713024139,455.33400000000006,538.553,0.0249607143047035,0.0,0.0,-0.03296259340668723,0.0,0.0,90.0
99.08333333333333,0.06258456464579405,0.050836933393755813,10.494158818022902,0.001180105742856745,-0.0002842263778412069,-0.0025268337875294505,455.334,538.553,0.024990240072740675,0.0,0.0,-0.03301344825868452,0.0,0.0,90.0
99.1,0.2810498332467093,0.105508875223839,9.42132332967377,-0.012950983481218937,-0.00982848632915965,0.006320264401720494,455.33400000000006,538.553,0.024625795374494653,0.0,0.0,-0.032979236405914956,0.0,0.0,90.0
99.11666666666666,0.3594105319249935,-0.35323521981530254,9.741837378593774,-0.007860702942474467,0.004258643540356368,-0.0005814409560312234,455.334,538.5530000000001,0.02402236870001856,0.0,0.0,-0.03295318766792598,0.0,0.0,90.0
99.13333333333333,0.4226461510002098,-0.15893702578157762,9.85728727037322,-0.005041263715543547,0.0018485932474513044,-0.007704125016775428,455.33400000000006,538.553,0.02323614641333823,0.0,0.0,-0.031940640315800586,0.0,0.0,90.00000000000001
99.15,-0.11169986241854443,-0.039936212469802564,10.014051196446587,0.001164567940085858,0.004290170450152352,0.007078999797798983,455.3339999999999,538.553,0.023111987226180276,0.0,0.0,-0.03196944103457176,0.0,0.0,89.99999999999999
99.16666666666667,-0.18569083038770123,0.010303725891863692,9.53666923224427,-0.0032109639033920667,-0.006809890141683395,0.00038734419134005174,455.3340000000001,538.553,0.021959902437288556,0.0,0.0,-0.03195294242267224,0.0,0.0,90.00000000000001
99.18333333333334,-0.14922959270541783,0.06321613252425266,9.813879150280536,0.0038623561631320517,0.002264507811189077,-0.0017120496168709788,455.334,538.553,0.022112941856022618,0.0,0.0,-0.030940740879449487,0.0,0.0,90.0
99.2,-0.03805024190452796,-0.10743984713001166,9.720460843089354,-0.004050845140890254,0.0030834804210629935,-0.002495318010537992,455.334,538.5530000000001,0.020871452871174166,0.0,0.0,-0.030969454564116403,0.0,0.0,90.00000000000001
99.21666666666667,0.017872594528357877,-0.08502119991920676,10.39807895081926,0.0008153127014439431,0.0026819879260504445,0.005405313092877378,455.334,538.553,0.020950192628644074,0.0,0.0,-0.030952942761410224,0.0,0.0,90.00000000000001
99.23333333333333,0.31027194550873755,0.08933918196064698,9.627343808028641,-0.0040934754285991285,-0.0021157003994626,-0.002091430886891601,455.334,538.5529999999999,0.01995069056721277,0.0,0.0,-0.02994074074052521,0.0,0.0,90.0
99.25,-0.26012899872865747,0.04200233463310971,10.185735206671797,0.0061241940623464955,-0.010718875297775867,0.0027130798321573935,455.33400000000006,538.5530000000001,0.020076134043585225,0.0,0.0,-0.029969454545144037,0.0,0.0,90.0
99.26666666666667,0.48443573999253364,-0.07334665837714724,9.835275263380533,-0.0026078615701181146,0.00477333093781707,0.0038257395256025973,455.33400000000006,538.553,0.018959004794344023,0.0,0.0,-0.029952942760361877,0.0,0.0,90.0
99.28333333333333,0.0445896074220694,0.18170593533033946,10.28773853315441,-0.0003813103040339454,0.0012788065867061112,0.005586559873692328,455.334,538.5530000000001,0.019113309704134003,0.0,0.0,-0.028940740758045168,0.0,0.0,90.0
99.3,0.12478612145789451,0.17401197258146345,9.717967926627066,0.0024748240011283522,-0.005503044831606916,0.0009725595294480486,455.334,538.553,0.017871499573157673,0.0,0.0,-0.028969454751562408,0.0,0.0,89.99999999999999
99.31666666666666,-0.19187516380988215,-0.2312925351531742,10.104908643333166,-0.004912694458196814,0.004921859021348626,-0.00037955925660580937,455.3340000000001,538.5530000000001,0.01795018811842,0.0,0.0,-0.028952943181340153,0.0,0.0,90.0
99.33333333333333,0.06643841423605354,-0.019847116767688154,9.81319549179401,0.005002111846099238,0.00022836569610394986,0.010267166776752795,455.33399999999995,538.553,0.016950861417573876,0.0,0.0,-0.02794072821243748,0.0,0.0,90.0
99.35,0.07599466293507762,0.033512716244485805,9.937165115738518,-0.0007052508776005401,0.0022708533892333662,-0.0010706591513216855,455.33400000000006,538.553,0.017078174990418755,0.0,0.0,-0.027969305323690314,0.0,0.0,89.99999999999999
99.36666666666666,0.04786359903788767,0.078995294499501,9.760475408030532,-0.002534710697051816,-0.00713656017614755,0.004217508923174,455.334,538.553,0.015963167840273188,0.0,0.0,-0.027952638394124332,0.0,0.0,90.0
99.38333333333333,-0.37661955858473584,-0.15984103993611057,10.431903926302182,-0.0005432751604085467,0.004063771656488989,0.001306539683094165,455.33400000000006,538.553,0.015989246194491522,0.0,0.0,-0.02694981121488347,0.0,0.0,90.0
99.4,0.13024031319256785,0.23436786663308448,9.534844278394313,-0.0037419886164380364,0.006287591023913207,0.00789082603030039,455.3339999999999,538.553,0.015625807363470516,0.0,0.0,-0.027077490896695512,0.0,0.0,89.99999999999999
99.41666666666667,0.526165875221968,0.2019965322929163,10.26134364622319,-0.007589640878678434,0.0023833203582684552,0.00043343369211830515,455.3340000000001,538.553,0.015022665894390774,0.0,0.0,-0.02596204465819501,0.0,0.0,90.00000000000001
99.43333333333334,-0.04095068006007294,-0.004346932432614907,9.579838576496964,0.0003893709585422299,0.0034027416744749498,-0.0026897462239288423,455.334,538.553,0.01422719006688674,0.0,0.0,-0.026022618878582676,0.0,0.0,90.0
99.45,0.08749138543311007,0.12512144146547688,10.120208526691664,0.0013958091782341375,0.00014540530155024442,-0.0013251467831829683,455.334,538.5530000000001,0.014005293856654829,0.0,0.0,-0.02608728546891658,0.0,0.0,90.00000000000001
99.46666666666667,-0.3586701486828821,-0.12783857089048142,8.780660548319997,0.0041142920488353085,-0.00184206662292696,-0.001775899059535936,455.334,538.553,0.013953539435803734,0.0,0.0,-0.024962288331626448,0.0,0.0,90.00000000000001
99.48333333333333,0.3787708257128705,0.009591410014813942,9.765122245386353,-0.0061981403055081435,0.003976713801924744,-0.002305058744655262,455.334,538.5529999999999,0.01294944167590235,0.0,0.0,-0.025022565135740586,0.0,0.0,90.0
99.5,-0.4205009667488451,0.122295712310065,9.554236797208418,0.007954783575017891,0.0014696906542322097,0.0038278449921465936,455.33400000000006,538.5530000000001,0.013077440418421791,0.0,0.0,-0.025087829607846775,0.0,0.0,90.0
99.51666666666667,0.092446156396606,0.11702428870374983,10.142972110675547,-0.009596501735419812,-0.004231369804293445,-0.003178052362565182,455.33400000000006,538.553,0.01196204184256508,0.0,0.0,-0.023963425466156433,0.0,0.0,90.0
99.53333333333333,0.21448687884494935,0.3036986742865609,10.091930697194767,0.003099454672457145,0.002647742770005552,0.00519925513169005,455.334,538.5530000000001,0.012022666209417285,0.0,0.0,-0.023988667289709827,0.0,0.0,90.0
99.55,-0.18125385939708932,0.38813084611175913,9.236633494382446,-0.0023830374895137873,0.0072318410356742545,-0.006758547529445798,455.334,538.553,0.012087843206002945,0.0,0.0,-0.023620078450060145,0.0,0.0,89.99999999999999
99.56666666666666,0.3098176877971842,-0.13350968027028184,9.690480477969539,1.861476478322381e-05,-0.0005326839550066119,0.006790574003855374,455.3340000000001,538.5530000000001,0.010963425806600351,0.0,0.0,-0.02301100750470383,0.0,0.0,90.0
99.58333333333333,0.18357763133004334,0.22622508801348035,10.01405941525912,0.009184341150374972,0.005645230343935343,0.007977842660493319,455.33399999999995,538.553,0.010988667150439656,0.0,0.0,-0.022968983780981285,0.0,0.0,90.0
99.6,-0.345165630024321,0.24292530288746877,9.634848470219305,-0.00650524115967075,0.0025966795132683577,-0.005170233676895378,455.33400000000006,538.553,0.010620078435263738,0.0,0.0,-0.022615372549070832,0.0,0.0,89.99999999999999
99.61666666666666,-0.24736148452757226,-0.16608439528131044,10.516358431618755,0.0032489942499530264,0.0002346776767632413,0.004178903200557246,455.334,538.553,0.010011007512363038,0.0,0.0,-0.02200669668376684,0.0,0.0,90.0
99.63333333333333,-0.16871877648351893,0.1608217224891915,10.0283493367756,-0.004888527542848039,0.010526071923549232,-0.0052776613282040225,455.33400000000006,538.553,0.009968983538907449,0.0,0.0,-0.022095519724236297,0.0,0.0,90.0
99.65,0.402790796763802,-0.024704536741167116,9.765983667243248,0.005525797091431713,0.0016646713601907144,0.005710849607322783,455.3339999999999,538.553,0.00961536966351172,0.0,0.0,-0.020890196023129103,0.0,0.0,89.99999999999999
99.66666666666667,0.319175895288086,-0.43236158786422074,9.892233430178637,-0.0062497524717064,0.00454413783030704,0.00864743768395816,455.3340000000001,538.553,0.00900669079805759,0.0,0.0,-0.0209939267814146,0.0,0.0,90.00000000000001
99.68333333333334,-0.2528281681965741,-0.2527447628475684,9.843307395923139,0.0029951613565197197,0.0055105399645633745,-3.3278080221034977e-05,455.334,538.553,0.009095695125025515,0.0,0.0,-0.021101402538516244,0.0,0.0,90.0
99.7,-0.09317362700524881,-0.0015183021482400626,10.12093644538172,-0.0028178530370300647,-0.0018319442911582657,0.004688477973033107,455.334,538.5530000000001,0.00789228518197164,0.0,0.0,-0.019898706705457195,0.0,0.0,90.00000000000001
99.71666666666667,0.041321443820131046,-0.17071585747624232,9.975060696829754,0.0036503878611323206,-0.0040041912685565735,0.005814317315187062,455.334,538.553,0.007998188027314201,0.0,0.0,-0.020009869127566488,0.0,0.0,90.00000000000001
99.73333333333333,0.16525130632926688,-0.34304473932738805,10.24346117034948,0.0004239809802350673,0.008801061881633028,0.001680872888617871,455.334,538.5529999999999,0.007974412609446186,0.0,0.0,-0.0192324497975736,0.0,0.0,90.0
99.75,-0.2942808448767087,0.20952969210139646,9.331673076449796,-0.002229558279913407,0.003476515440485504,0.0038738979173688643,455.33400000000006,538.5530000000001,0.00761815858888553,0.0,0.0,-0.019006149225728,0.0,0.0,90.0
99.76666666666667,-0.18910522109697328,0.24928358590866173,10.331172050277909,0.0008667869376245097,-0.002873457915499344,-0.0012218938811362314,455.33400000000006,538.553,0.007010955204224425,0.0,0.0,-0.0189538618975734,0.0,0.0,90.0
99.78333333333333,0.5229758377812694,-0.05910944567620545,10.389442960073094,-0.004319290304507506,-0.004744885970568717,0.003074364498111484,455.334,538.5530000000001,0.006969131191489066,0.0,0.0,-0.017940351425703594,0.0,0.0,90.0
99.8,-0.2026650821674361,-0.1847611792258017,9.711893004859254,1.3487695520439353e-05,-0.0053485946229004456,-0.007437690148116041,455.334,538.553,0.00661689646471639,0.0,0.0,-0.01796925386743086,0.0,0.0,89.99999999999999
99.81666666666666,-0.04517304359784962,0.36134745222755865,10.690492531431616,-0.0072235825495876186,0.0038748094978910655,-0.004640939966820574,455.3340000000001,538.5530000000001,0.006009799669683716,0.0,0.0,-0.017952635548110718,0.0,0.0,90.0
99.83333333333333,-0.025768852544047906,-0.2952406504165455,9.676002729357434,0.0055034735572045135,-0.003915231042190851,0.0007684304808553732,455.33399999999995,538.553,0.006003049196871227,0.0,0.0,-0.01694985873365285,0.0,0.0,90.0
99.85,-0.23961166575593312,-0.1576615323558278,9.620720205401767,-0.00187009328533676,0.001771511538189463,0.00020584931501475156,455.33400000000006,538.553,0.0060848009569128185,0.0,0.0,-0.017078050754346537,0.0,0.0,89.99999999999999
99.86666666666666,0.1152189191111041,-0.27347428766279536,9.747622037950297,-0.014037705475011833,-0.0002344081865272579,0.002429772082779315,455.334,538.553,0.004962528389157639,0.0,0.0,-0.01596318645575983,0.0,0.0,90.0
99.88333333333333,0.5407779671535778,-0.09864717868183444,9.950013666482615,-0.0030727917802693136,0.0025442049604805983,0.011946595510429363,455.33400000000006,538.553,0.005013472495957743,0.0,0.0,-0.015988592076192236,0.0,0.0,90.0
99.9,-0.2767113102817819,-0.1425333951022217,9.648959884284569,0.004931650890586964,0.0037798409735656587,0.001967026078472143,455.3339999999999,538.553,0.00497921073021272,0.0,0.0,-0.015617999985485933,0.0,0.0,89.99999999999999
99.91666666666667,0.47111231828870287,0.24693954141139024,9.707417889138538,-0.013086308360303223,0.001832687916448346,-0.00038743759260707016,455.3340000000001,538.553,0.004953128061899382,0.0,0.0,-0.015006740852370727,0.0,0.0,90.00000000000001
99.93333333333334,0.12096975884857433,-0.08516737644767385,9.679027358977399,0.005135052397301425,0.003420543358853052,0.003054194774841923,455.334,538.553,0.003942419285286636,0.0,0.0,-0.015096144769864726,0.0,0.0,90.0
99.95,0.14259230978505133,0.07709158622901877,10.180487572755268,-0.007557391499154607,0.007107543599583619,-0.0017771301303038459,455.334,538.5530000000001,0.003990630369067345,0.0,0.0,-0.013897959753557482,0.0,0.0,90.00000000000001
99.96666666666667,-0.0167998788547988,0.14322719479026838,9.619102492308631,0.007258176117366269,0.002444928527517291,-0.0024922439260707994,455.334,538.553,0.003996458498989586,0.0,0.0,-0.014009769761207928,0.0,0.0,90.00000000000001
99.98333333333333,0.028774789440262294,-0.13533562139835198,10.519094937543336,-0.0029691083071873275,-0.0014973508457659201,-0.0024664747177687426,455.334,538.5529999999999,0.004099853845380828,0.0,0.0,-0.013234890838202056,0.0,0.0,90.0
100.0,-0.3813601739449411,0.2616713652629972,9.958330240998377,-0.005670205502656716,-0.0026060470731916327,-0.0029360117383223343,455.33400000000006,538.5530000000001,0.0028924020650267484,0.0,0.0,-0.013035138438763175,0.0,0.0,90.0
100.01666666666667,0.06631069836172573,-0.2517951474052917,9.985149857298648,-0.004887387281069112,0.0016432803792314416,0.006517989695799263,455.33400000000006,538.553,0.002997289039975396,0.0,0.0,-0.013013285366507586,0.0,0.0,90.0
100.03333333333333,0.2016051161555696,-0.08613484969135024,10.13684396349017,-0.003252857252722308,0.008334754901176461,-0.0010411776294876256,455.334,538.5530000000001,0.0030016188813762248,0.0,0.0,-0.012231036520097579,0.0,0.0,90.0
100.05,0.10409362642393212,0.0931551635033961,9.950361944500731,-0.0013002245779340708,0.0004396573910873403,-0.0019768513264447384,455.334,538.553,0.0030062745514208493,0.0,0.0,-0.012005810581905517,0.0,0.0,89.99999999999999
100.06666666666666,-0.329791483131538,0.13098856387548924,9.483274956963301,-0.0006305964783989058,-0.0023702934606981245,0.003799751576810367,455.3340000000001,538.5530000000001,0.0030124987810604474,0.0,0.0,-0.011953550813123371,0.0,0.0,90.0
100.08333333333333,0.4814994250396676,-0.14873646131428442,9.261347880804705,0.00804491187305505,-0.002234773902768094,-0.0012345600550634278,455.33399999999995,538.553,0.002233261223420553,0.0,0.0,-0.010949483426131926,0.0,0.0,90.0
100.1,-0.023286156963259037,-0.24833934178229053,10.111655540370322,-0.005716640079255883,-0.005170704078110651,0.002488132083254249,455.33400000000006,538.553,0.0020288227062644827,0.0,0.0,-0.011078000261627436,0.0,0.0,89.99999999999999
100.11666666666666,0.06197242236151956,-0.09337905409670796,9.782686427041904,-0.0015140690252841284,-0.0013104237207766179,0.011146404991146,455.334,538.553,0.0020007045832741246,0.0,0.0,-0.009963185191735833,0.0,0.0,90.0
100.13333333333333,-0.28414025239261415,-0.08836520313104816,9.738513030374142,0.000885410792567905,-0.000982979666234394,-0.0039680950982227845,455.33400000000006,538.553,0.002000218325276121,0.0,0.0,-0.009988592589906644,0.0,0.0,90.0
100.15,-0.1583079850082536,-0.01996931294054137,9.963405227388085,-0.0014680380428149103,0.0036151351606783966,-0.00797237694438993,455.3339999999999,538.553,0.0020060861130583927,0.0,0.0,-0.009617999999638248,0.0,0.0,89.99999999999999
100.16666666666667,-0.34829054368268225,-0.08142646478252386,9.716167746004382,0.0017234152282816861,0.0005796984092466942,-0.0013177088705472104,455.3340000000001,538.553,0.002012494039580037,0.0,0.0,-0.009006740740731748,0.0,0.0,90.00000000000001
100.18333333333334,0.44528772229830427,-0.07241466421913313,9.693120261829456,-0.0040175879138923615,0.007993696706320483,0.0012365993189296309,455.334,538.553,0.001233263869260309,0.0,0.0,-0.009096148148152077,0.0,0.0,90.0
100.2,0.3012233028234408,0.008641910730082334,9.438258230709186,-0.005006936922509202,0.0005298077470382531,0.004544295653564083,455.334,538.5530000000001,0.0010288314394622656,0.0,0.0,-0.007898000000000316,0.0,0.0,90.00000000000001
100.21666666666667,0.05173951546878975,-0.2742292136268827,10.123408042968105,-0.006220556250794816,0.00012036060988117991,-0.0055391086398607825,455.334,538.553,0.001000721871998532,0.0,0.0,-0.008009851851851983,0.0,0.0,90.00000000000001
100.23333333333333,-0.37391235082715907,0.23992707557062282,10.163217908730887,0.0009421233111383425,0.0026820309572831748,0.0006810178218615964,455.334,538.5529999999999,0.000999703293323165,0.0,0.0,-0.007232444444444576,0.0,0.0,90.0
100.25,-0.07045525927063645,0.06841954439629201,9.292533339038835,-0.00017227005753584233,-0.0012965840170792104,-0.0013125562347421898,455.33400000000006,538.5530000000001,0.0009999517162573607,0.0,0.0,-0.007005999999999945,0.0,0.0,90.0
100.26666666666667,0.009004099776820967,-0.157171698840243,9.464471545182752,0.001068000712482608,0.0033364911453011175,-0.004305472907901309,455.33400000000006,538.553,0.0009999817445994353,0.0,0.0,-0.006953555555555973,0.0,0.0,90.0
100.28333333333333,0.09790678019976251,0.05060629190778376,10.380468128200263,0.0005714928713585457,6.503543162090109e-08,-0.0033771023454151113,455.334,538.5530000000001,0.0010005147277312486,0.0,0.0,-0.005949481481481332,0.0,0.0,90.0
100.3,0.21712600909258326,0.011024746436451096,9.596787505036147,0.0018093385775810723,0.004959900617281524,0.0009496983015032757,455.334,538.553,0.0010061259902086083,0.0,0.0,-0.0060779999999997485,0.0,0.0,89.99999999999999
100.31666666666666,-0.40994105768616884,-0.2432888259836637,9.48472965942147,-0.0010506529168096386,-0.010081783882635344,-0.003102123818007094,455.3340000000001,538.5530000000001,0.0010124950380105413,0.0,0.0,-0.00496318518518553,0.0,0.0,90.0
100.33333333333333,-0.19118199534336983,-0.10980277233900346,9.551846489081722,-0.0025837888449237872,0.007114394501967755,-0.0018180041836777265,455.33399999999995,538.553,0.0002332634588827714,0.0,0.0,-0.004988592592592551,0.0,0.0,90.0
100.35,0.24970707640621542,0.005644835928455121,10.320285814748626,-0.004838460104295004,-0.0006430629033089578,-0.0040127740528544875,455.33400000000006,538.553,2.8831372696367497e-05,0.0,0.0,-0.004618000000000646,0.0,0.0,89.99999999999999
100.36666666666666,0.1355836205053526,0.15472425897709044,9.994199152357167,-0.00529188153362643,-0.009681425299676548,0.005267395665569994,455.334,538.553,7.218467819389232e-07,0.0,0.0,-0.0040067407407407074,0.0,0.0,90.0
100.38333333333333,0.06002848541408194,0.09329649637728986,9.380832383953855,-0.004966161740938918,0.004298762948854162,-0.004158443489247681,455.33400000000006,538.553,-2.959957247988436e-07,0.0,0.0,-0.004096148148148022,0.0,0.0,90.0
100.4,-0.2728413268808108,0.003546041416252901,10.337234616983798,-0.0006687830699693746,-0.0005943586278964764,-0.0018364840273646264,455.3339999999999,538.553,-3.9822413950075663e-08,0.0,0.0,-0.0028980000000000056,0.0,0.0,89.99999999999999
100.41666666666667,0.14950235996195432,-0.09556614022581396,9.839035322833123,0.00716355882040607,0.0016178697385282612,-0.002851629907327882,455.3340000000001,538.553,-9.970278440130288e-10,0.0,0.0,-0.0030098518518519744,0.0,0.0,90.00000000000001
100.43333333333334,-0.000595577935335856,-0.07970842692605742,10.036581513847885,-0.007606301828035773,-0.006265427252073523,-0.0010844058970473454,455.334,538.553,4.0883465399245667e-10,0.0,0.0,-0.002232444444444583,0.0,0.0,90.0
100.45,-0.12494241449998726,-0.13791642127859846,9.775326688965107,-0.0009138772402261153,-0.006013370498268989,0.0026751298654112956,455.334,538.5530000000001,5.500343914933332e-11,0.0,0.0,-0.0020059999999999857,0.0,0.0,90.00000000000001
100.46666666666667,0.19842998911344822,-0.22757399493118452,9.800112508951633,-0.001917821475603897,0.006207624973439514,0.008626458723404513,455.334,538.553,1.3771129717993964e-12,0.0,0.0,-0.0019535555555550005,0.0,0.0,90.00000000000001
100.48333333333333,-0.15191503800453549,0.23077514624109405,9.921136686527065,-0.0028356051312133576,-0.0008715628185507471,0.002311865543281374,455.334,538.5529999999999,-5.646916977925666e-13,0.0,0.0,-0.000949481481481449,0.0,0.0,90.0
100.5,0.3195014247973165,-0.24714903562681048,9.980984172371118,0.0006552649975854515,0.002496839371402102,0.0037187814672275487,455.33400000000006,538.5530000000001,-7.599404164578558e-14,0.0,0.0,-0.001078000000000048,0.0,0.0,90.0
100.51666666666667,0.20136543317147837,0.21061891475742162,9.585866151547021,-0.006771249002648771,0.001039415423391466,-0.009846592501047961,455.33400000000006,538.553,-1.947569735354645e-15,0.0,0.0,3.6814814814463206e-05,0.0,0.0,90.0
100.53333333333333,0.3362528413161629,0.09389528915291277,9.842176936834708,0.004444381271076148,0.009995663437971264,0.007927477004836448,455.334,538.5530000000001,2.1352093607071345e-15,0.0,0.0,1.1407407407452973e-05,0.0,0.0,90.0
100.55,0.042535661296338796,-0.3149689850123304,9.638679714351703,-0.0023473410109910377,0.0036233456035725657,-0.0006468321392748865,455.334,538.553,1.6247002208199247e-14,0.0,0.0,0.0003819999999993586,0.0,0.0,89.99999999999999
