timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
142.68333333333334,-0.06084280296640333,0.05839579655481264,9.406846463183685,-0.011182841826206177,0.006066409056838009,0.0031133325148911995,762.2219999999999,758.8660000000002,0.16086121254424815,-7.539966817409019e-157,18.000000000000007,0.040104055989221205,18.000000000000007,64.80000000000001,360.00000000000006
142.7,-0.10914526182009547,-0.5401680919816247,9.783639220966732,-0.0014933492793685966,0.0008668069018476277,-9.374633559679541e-05,762.222,759.1659999999997,0.16204356285382257,-4.873179365913066e-158,18.000000000000004,0.038913640642025515,18.000000000000004,64.8,360.0
142.71666666666667,-0.0875280445122913,0.12917624280329604,9.814887377985142,0.0007899729853404943,0.010136001236768416,-0.014000227557238502,762.222,759.4660000000002,0.16288600725904087,4.038688306502366e-159,18.0,0.03900590280459751,18.0,64.8,360.0
142.73333333333332,0.0692042959891177,-0.0628991605454833,10.087360244478807,-0.003552544052995704,0.003029120931344372,0.003967558062496472,762.222,759.7659999999995,0.16287066990287624,1.041433867667258e-159,18.000000000000004,0.03897400406972211,18.000000000000004,64.8,359.99999999999994
142.75,0.18522989755904454,0.16617577587170537,9.966114896321384,0.005252678955400644,-0.007697254812675255,-0.005075428839158409,762.222,760.066,0.16409685735201746,6.73092356745639e-161,18.000000000000004,0.038835199943864,18.000000000000004,64.8,360.0
142.76666666666665,0.09123384990226222,0.008374044069675145,10.271979370425058,0.004210587346193028,0.00717902807793995,-0.0062631918078463215,762.222,760.3659999999998,0.16392220633187543,-5.578309408089607e-162,18.000000000000004,0.037973550621935956,18.000000000000004,64.80000000000001,360.00000000000006
142.78333333333333,0.17565813740791683,-0.11355665747411132,9.411363646184705,0.002456318432109061,-0.010872733734820658,0.0023787872814659936,762.2220000000001,760.6659999999999,0.16499244444006586,-1.4384473128158642e-162,18.0,0.038000553087619404,18.0,64.8,360.0000000000001
142.8,0.09307542895162303,-0.24597283931908184,9.843334242612762,0.0028325855714200904,-2.1602531358704874e-05,-0.005067774110398272,762.2219999999998,760.966,0.16610371428593992,-9.296873492335824e-164,18.0,0.03804160000007763,18.0,64.79999999999998,359.99999999999994
142.81666666666666,0.1800810700209695,-0.17290062403007525,9.73417166461848,0.0023562846609693814,-0.0047096659632405845,-0.001495839854894257,762.2220000000001,761.2659999999997,0.16592757142557613,7.704861947769322e-165,18.000000000000004,0.037102261728389783,18.000000000000004,64.80000000000001,360.00000000000006
142.83333333333334,-0.0939577940865779,0.2209609200260404,9.61411739872717,0.0035111132784048653,-0.003138771000738905,-0.005724977984953256,762.2219999999999,761.5660000000003,0.16712399993394184,1.9868094710288389e-165,18.000000000000007,0.03702378271604807,18.000000000000007,64.80000000000001,360.00000000000006
142.85,0.13143394170704553,0.17844869132235866,9.64504065176563,-0.0026932726674049456,0.005670367518686284,0.0036352447721089568,762.2219999999999,761.8659999999998,0.16718199962771085,1.2841009984106746e-166,18.000000000000004,0.03699040000000268,18.000000000000004,64.8,360.0
142.86666666666667,-0.20556652967848013,0.04917224249393812,9.938987060604848,-0.002626717446920107,-0.002247934402311803,-0.004288151765261336,762.222,762.1660000000002,0.1679614148837375,-1.0642094815800761e-167,18.0,0.037065995061712105,18.0,64.8,360.0
142.88333333333333,0.1067433594587067,-0.2261572933210756,9.975953660790086,0.0012709480029945014,-0.008098086928696692,0.008212224932138036,762.2220000000001,762.466,0.1691302700526318,-2.7442172118821227e-168,18.0,0.03590431604903508,18.0,64.8,360.00000000000006
142.9,-0.11673722442858964,0.35712592238230256,9.949051478824094,0.004307945623922416,0.00188791897956453,-0.0007503208992418582,762.2219999999998,762.7660000000001,0.16916855525019334,-1.773623547213266e-169,18.0,0.03599679999804334,18.0,64.79999999999998,359.99999999999994
142.91666666666666,0.04626967660002397,-0.15236726712549048,9.755980486889616,-0.0017050545717136481,-5.337889103893922e-06,-0.004508898385243965,762.2220000000001,763.0659999999999,0.17004360830416246,1.4699054031289928e-170,18.000000000000004,0.03598279507321372,18.000000000000004,64.80000000000001,360.00000000000006
142.93333333333334,-0.08030251321606233,-0.07582683709729257,9.500862292851368,0.0023971547806937985,-0.004165397812723453,0.006251063421790815,762.2219999999999,763.3660000000003,0.17053885233143168,3.7903624961102037e-171,18.000000000000007,0.03546058296743265,18.000000000000007,64.80000000000001,360.00000000000006
142.95,0.006051744169142909,-0.03745329618664116,9.789135079704446,-0.010466399062020895,-0.0031597887245946106,-0.00012379372256724264,762.222,763.6659999999997,0.17093599923307887,2.4497609542162766e-172,18.000000000000004,0.035022401416612156,18.000000000000004,64.8,360.0
142.96666666666667,0.3371001965464971,-0.3391245620986199,10.205428490921852,0.0027525710589224287,0.007298720184515325,0.0037430360078957764,762.222,763.9660000000001,0.17189491364380713,-2.0302599548714934e-173,18.0,0.03500281637586372,18.0,64.8,360.0
142.98333333333332,0.13964583845290676,-0.026609240689481332,9.584641396123027,0.0013221878099488413,0.0004180974096023923,-0.001954382315794499,762.222,764.2659999999995,0.17187279013984655,-5.235317302817297e-174,18.000000000000004,0.035103245158477334,18.000000000000004,64.8,359.99999999999994
143.0,-0.2929407541986539,0.22995331670993413,9.88494121530038,0.005814335274578019,0.00040591762817892733,0.0020680960311379804,762.222,764.566,0.17309600000105982,-3.3836541820535475e-175,18.000000000000004,0.03391257437468086,18.000000000000004,64.8,360.0
143.01666666666665,-0.17174602072955264,-0.17751762540473037,9.797358367630167,0.002373993094335766,-0.001674404583185231,0.00020794866561969517,762.222,764.8659999999999,0.17292809876534354,2.804231806869843e-176,18.000000000000004,0.034011926579217686,18.000000000000004,64.80000000000001,360.00000000000006
143.03333333333333,0.21807725090129182,0.07582737761517568,9.654444781779393,-0.004727653633762541,0.0044819873389400685,-0.0038403349275707207,762.2220000000001,765.1659999999999,0.17412167901232178,7.23111504222949e-177,18.0,0.03410577414671692,18.0,64.8,360.0000000000001
143.05,-0.21928570425787372,0.027340798425125344,9.132747442833375,0.003441580261074599,-0.00211505407810752,-0.004483652818741372,762.2219999999998,765.466,0.17416799999998966,4.6735644161017566e-178,18.0,0.03291375131408575,18.0,64.79999999999998,359.99999999999994
143.06666666666666,0.1881875528193394,-0.1993652520962823,10.08049811507269,-0.0006805758115928133,0.0005288587806615659,0.002906479713730547,762.2220000000001,765.7659999999997,0.1750436543210464,-3.8732557412722165e-179,18.000000000000004,0.03300589582620088,18.000000000000004,64.80000000000001,360.00000000000006
143.08333333333334,0.14597342775628266,0.16457166998319556,9.725373602875653,-0.008145605860117328,-0.0024042700598033697,-0.010593174565505448,762.2219999999999,766.0660000000003,0.17553886419880296,-9.98774701304597e-180,18.000000000000007,0.032974050396531604,18.000000000000007,64.80000000000001,360.00000000000006
143.1,-0.22255896291424462,-0.1862209758835654,9.996080573618961,0.010927315705783524,0.0019594749307648507,-0.004520095260375808,762.2219999999999,766.3659999999998,0.17593600000716228,-6.45521178469327e-181,18.000000000000004,0.03283547422703966,18.000000000000004,64.8,360.0
143.11666666666667,0.08105739416372397,-0.1915799747455465,9.778865431031823,-0.0037202284578400015,0.009890931836868145,-0.009355350294705552,762.222,766.6660000000003,0.1768949135382079,5.3498109536404116e-182,18.0,0.03197193969585572,18.0,64.8,360.0
143.13333333333333,0.048507127056076405,-0.23108497882875495,9.575725669790806,-0.0032540532601356567,0.0020727122467487993,0.0056932684991471225,762.2220000000001,766.9659999999999,0.17687278920332306,1.3795256999118245e-182,18.0,0.03196529431993624,18.0,64.8,360.00000000000006
143.15,-0.510157946455877,0.13360254112527897,9.930186857443633,-0.0030120712488837416,-0.003803595791280917,6.854131620215476e-05,762.2219999999998,767.266,0.17809599481482696,8.916055386415141e-184,18.0,0.03183490831033176,18.0,64.79999999999998,359.99999999999994
143.16666666666666,0.06353086507551435,-0.2898134768114394,9.864986913857196,-0.0017862962700874083,0.003164849851566183,0.006014452165780204,762.2220000000001,767.5659999999998,0.17792812920232673,-7.389255745775851e-185,18.000000000000004,0.03097198659667707,18.000000000000004,64.80000000000001,360.00000000000006
143.18333333333334,0.32495585800247595,0.12542408347208497,10.146687779120771,-0.0038566456517489752,0.003561364890119073,-0.007015870665470574,762.2219999999999,767.8660000000003,0.17912234518757833,-1.9054258725313204e-185,18.000000000000007,0.03096530641398834,18.000000000000007,64.80000000000001,360.00000000000006
143.2,-0.11030220266177855,0.129836401285414,9.411341037229922,0.002727148485632454,-0.003834762046331859,-0.000810137675441762,762.222,768.1659999999997,0.17917175405832758,-1.2315017121636787e-186,18.000000000000004,0.030834909091991505,18.000000000000004,64.8,360.0
143.21666666666667,0.0008007948298755369,-0.18298953954233055,9.853708077368012,0.0068161650310952565,-0.0005659162243307123,-0.0029450606941284533,762.222,768.4660000000003,0.18002161805072603,1.0206173815687573e-187,18.0,0.029971986531881593,18.0,64.8,360.0
143.23333333333332,-0.024155284042421638,0.17251598216583877,10.144061802380284,0.0033303051183599243,-0.00016262306031569805,-0.006665362990151874,762.222,768.7659999999995,0.17990485054544572,2.6318087122105523e-188,18.000000000000004,0.029965306396936866,18.000000000000004,64.8,359.99999999999994
143.25,0.0978926733984359,0.184457328638501,9.78765178844818,-0.0020919123626520746,0.001223317330621737,-0.001255104299014075,762.222,769.0660000000001,0.18109806695483704,1.7009724607606967e-189,18.000000000000004,0.029834909088953875,18.000000000000004,64.8,360.0
143.26666666666665,-0.3188449293086327,0.12034469849950721,10.355436390900838,-0.009955861800690385,-0.009680451592475787,-0.005325238507626694,762.222,769.3659999999996,0.18092795762740382,-1.4096952053711168e-190,18.000000000000004,0.0289719865434518,18.000000000000004,64.80000000000001,360.00000000000006
143.28333333333333,-0.1725648773664739,-0.1421001189706677,9.57304469158659,0.01000831477580716,-0.001203549232702013,-0.0034807496446933694,762.2220000000001,769.666,0.1821223043542664,-3.6351018412762056e-191,18.0,0.028965306648251306,18.0,64.8,360.0000000000001
143.3,0.11595146224021904,0.06208086456051056,9.803750525931912,-0.0014697979249568918,0.003251734677177438,0.007963650164725998,762.2219999999998,769.966,0.1821717706400545,-2.3494139583010247e-192,18.0,0.0288349105050435,18.0,64.79999999999998,359.99999999999994
143.31666666666666,0.053543846610667925,-0.16127469262250557,9.91086277578941,-0.007198002070398945,-0.00048599303545479025,-0.0016230745993220336,762.2220000000001,770.2659999999997,0.18302150415286414,1.9470965396909552e-193,18.000000000000004,0.027971978231030484,18.000000000000004,64.80000000000001,360.00000000000006
143.33333333333334,0.02029491220142356,-0.08661500305444544,9.53290483679394,0.0042275927583638835,0.0031370379069462443,0.006129338339864437,762.2219999999999,770.5660000000004,0.18290235252161233,5.020868475372833e-194,18.000000000000007,0.027965124713498612,18.000000000000007,64.80000000000001,360.00000000000006
143.35,0.027484664223335186,-0.056387270673586065,10.192160236778452,0.002843370020357465,-0.008998583610945807,0.005534225033248492,762.2219999999999,770.8659999999996,0.18408398964648964,3.2450530944853504e-195,18.000000000000004,0.02783388525877417,18.000000000000004,64.8,360.0
143.36666666666667,-0.354730298544693,0.14590289339336326,10.215423685474462,0.0019800570554191713,-0.0007368751858616629,0.0031533017456224985,762.222,771.1660000000002,0.18401059125478816,-2.6893649920499637e-196,18.0,0.026977996412410495,18.0,64.8,360.0
143.38333333333333,-0.07187419273250688,0.09188182685518365,9.932237647203504,7.582594989274171e-05,0.005669855715076274,-0.005023621746716165,762.2220000000001,771.4660000000001,0.18453950703565647,-6.93491443926909e-197,18.0,0.027096845223186443,18.0,64.8,360.00000000000006
143.4,-0.013812358964280184,0.28536390315838633,10.363253245765325,-0.004668096804372401,-0.003025040335337945,0.002382705768455889,762.2219999999998,771.766,0.18498772530091662,-4.482126084677176e-198,18.0,0.025912162143598493,18.0,64.79999999999998,359.99999999999994
143.41666666666666,0.22636269988321142,0.03442479435483399,10.043924940658732,0.002625111726017181,-0.0017657146139012198,-0.007420494417859145,762.2220000000001,772.0659999999998,0.18493709404707712,3.714599617108139e-199,18.000000000000004,0.026011952517271633,18.000000000000004,64.80000000000001,360.00000000000006
143.43333333333334,-0.06318405535504082,0.05278504122400142,9.939154647015116,-0.0012169997417114046,-0.0005778289552943932,0.000292424056660253,762.2219999999999,772.3660000000002,0.18612447958872524,9.578629377632441e-200,18.000000000000007,0.026105600366432453,18.000000000000007,64.80000000000001,360.00000000000006
143.45,0.12120402642781151,0.06327498393240312,9.450037028631392,-0.0030224836552727842,0.001178106401252368,-0.0009581614000750882,762.222,772.6659999999996,0.18617089248990923,6.190793695408776e-201,18.000000000000004,0.024912722775716854,18.000000000000004,64.8,360.0
143.46666666666667,0.02971893212778484,0.1558465863702181,9.897939336978066,-0.0020265466925549883,0.005334590468900649,-0.008865091372273448,762.222,772.9660000000002,0.18702754088307605,-5.130672242541464e-202,18.0,0.025011936638582012,18.0,64.8,360.0
143.48333333333332,-0.016917848270152084,-0.1349372434156967,9.578525944455214,0.0030398003836386352,-0.0026829869057410946,0.009499795828275426,762.222,773.2659999999996,0.18703475220866092,-1.3230176314127182e-202,18.000000000000004,0.025106267257274797,18.000000000000004,64.8,359.99999999999994
143.5,0.10303402575020787,0.22895492990446042,9.447236426867846,-0.0003310167729464297,0.0045584858349032465,-0.001393532130806387,762.222,773.566,0.18716611200363148,-8.55083633431578e-204,18.000000000000004,0.023916548237958114,18.000000000000004,64.8,360.0
143.51666666666665,0.35270768393267204,0.0915341401582719,9.324318257978408,-0.001851626312278065,0.004280149946770353,0.0009281353477340461,762.222,773.8659999999998,0.18802197327232859,7.086577390563605e-205,18.000000000000004,0.023989476704818567,18.000000000000004,64.80000000000001,360.00000000000006
143.53333333333333,0.0820130464138626,0.051088050618482164,9.586272588931976,-0.007222901719952597,-0.0032091920405129645,-0.009805548915667433,762.2220000000001,774.1660000000002,0.18790247689620318,1.8273759052760894e-205,18.0,0.023462979440573045,18.0,64.8,360.0000000000001
143.55,0.026795730225718253,-0.03088583512000738,10.223724319081095,0.00589038726841155,0.0016319091272055139,0.004293104097850414,762.2219999999998,774.4659999999999,0.18908401688124746,1.181056995479209e-206,18.0,0.023026352942255374,18.0,64.79999999999998,359.99999999999994
143.56666666666666,0.13404388569441,-0.17073828367661634,10.69901172418034,0.0049528116026042925,-0.0015481474854436201,-7.498906890025548e-06,762.2220000000001,774.7659999999997,0.18901047661789006,-9.788108991819992e-208,18.000000000000004,0.0229802624061116,18.000000000000004,64.80000000000001,360.00000000000006
143.58333333333334,0.13030074823531076,0.12662969166723945,9.8132654464636,0.009642544117400273,0.002476436085252425,-0.0005936490416165688,762.2219999999999,775.0660000000004,0.1895370119770263,-2.5240046843461923e-208,18.000000000000007,0.022458099249645088,18.000000000000007,64.80000000000001,360.00000000000006
143.6,0.4918876905301258,0.2451496969381926,10.003470158198542,-0.0066979255583006145,-0.005045893938690934,0.004315845288136072,762.2219999999999,775.3659999999998,0.18997366597337959,-1.6312973047605935e-209,18.000000000000004,0.02201192156915003,18.000000000000004,64.8,360.0
143.61666666666667,-0.2887063196917559,-0.40275924719677964,10.20986949473447,-0.0018519325003933304,-0.0032996312342935107,-0.0019984793505664045,762.222,775.6660000000003,0.19001962204201128,1.3519513349424508e-210,18.0,0.022064096825778323,18.0,64.8,360.0
143.63333333333333,0.1361324906550749,0.017275122930096695,9.195893120293391,0.002262587381671602,0.0048534544659897955,0.007954305416380208,762.2220000000001,775.966,0.19053937025616982,3.4862009662492624e-211,18.0,0.020901311963651942,18.0,64.8,360.00000000000006
143.65,0.025696326385313932,0.2396268516442475,10.083605945059555,0.0011735569370869441,-0.0046592575240108946,-0.002650372711382312,762.2219999999998,776.2660000000001,0.19097381839204114,2.253177371413895e-212,18.0,0.02098243099311182,18.0,64.79999999999998,359.99999999999994
143.66666666666666,-0.32303450271533957,-0.07917145755471074,9.862042472867625,0.004655607564593143,0.011404784809268667,-0.005478938693983448,762.2220000000001,776.5659999999998,0.19101960941024554,-1.8673396604668694e-213,18.000000000000004,0.021066969063408485,18.000000000000004,64.80000000000001,360.00000000000006
143.68333333333334,-0.033046856348648804,-0.05249750806457559,9.862036053387454,0.003037800439730905,-0.005555282791925712,-0.002229300561865612,762.2219999999999,776.8660000000003,0.1915393670001694,-4.815203890989211e-214,18.000000000000007,0.019911446473442777,18.000000000000007,64.80000000000001,360.00000000000006
143.7,-0.1856191937030736,0.23613451264176974,9.977353619008515,0.00046726310281517964,0.0025233813253535005,-0.002696162236581012,762.222,777.1659999999997,0.1919738181888202,-3.112129378348695e-215,18.000000000000004,0.020036039417823875,18.000000000000004,64.8,360.0
143.71666666666667,0.36309911497848824,-0.29988720142347824,9.538576060399997,0.006103187581970335,0.005094638217891952,0.002105252331208656,762.222,777.4660000000002,0.19201960938482798,2.579203346500333e-216,18.0,0.01910156052629342,18.0,64.8,360.0
143.73333333333332,0.1945318019554099,-0.03382541747405813,10.351242064008076,0.006964137218446089,-0.005507050884350419,-0.004054375664452557,762.222,777.7659999999995,0.19253936606648522,6.650846791819895e-217,18.000000000000004,0.018998107930562134,18.000000000000004,64.8,359.99999999999994
143.75,-0.0978968851203654,0.005729195767178058,9.837935491998026,0.004934436643156772,0.00390597797031791,0.0036260719872407044,762.222,778.0660000000001,0.1929738129022392,4.298529441420591e-218,18.000000000000004,0.01883703050214942,18.000000000000004,64.8,360.0
143.76666666666665,-0.315461185983915,0.04766336221235071,9.95462387131916,-0.001102003567045012,0.0019402654380868516,-0.010307722435026574,762.222,778.3659999999996,0.19301964041866632,-3.5624423578305646e-219,18.000000000000004,0.01797180249208695,18.000000000000004,64.80000000000001,360.00000000000006
143.78333333333333,0.10897530685785752,0.008215344416565042,9.72483129323861,0.008252269696200685,-0.006826407301681696,0.002966309789948721,762.2220000000001,778.6659999999999,0.19354004530758104,-9.186270000103352e-220,18.0,0.01796507846638512,18.0,64.8,360.0000000000001
143.8,-0.3079863790540287,-0.0804202480004226,9.72563417451464,-0.004941152741272696,-0.005628071834595557,-0.001685716526313357,762.2219999999998,778.9660000000001,0.19397764058988864,-5.937206687829045e-221,18.0,0.017833877025641962,18.0,64.79999999999998,359.99999999999994
143.81666666666666,-0.034675365593840116,0.2168576117364405,10.033690468410308,-0.011205556135982314,-0.0015760242784003894,-0.002191578275233,762.2220000000001,779.2659999999997,0.19399717194531604,4.920509881392623e-222,18.000000000000004,0.01697802779513341,18.000000000000004,64.80000000000001,360.00000000000006
143.83333333333334,0.19036938127192557,0.06250269689094051,10.305927201400305,0.0009164427430406088,-0.001039624186424614,0.005924221079700464,762.2219999999999,779.5660000000004,0.1938965719852817,1.2688242438233676e-222,18.000000000000007,0.01709752685098652,18.000000000000007,64.80000000000001,360.00000000000006
143.85,0.01830252021422827,-0.1452304433946206,9.77694855917956,-0.003956731957574392,-0.006884289726687232,-0.0014384269459365487,762.2219999999999,779.8659999999998,0.1950864000183932,8.2005773681839185e-224,18.000000000000004,0.015916002932288627,18.000000000000004,64.8,360.0
143.86666666666667,0.042996631326110035,0.1539325555951338,10.033877917756884,0.0015343260247493624,0.0034691195279162364,-0.00901746112644693,762.222,780.1660000000002,0.194994093394742,-6.796297332105366e-225,18.0,0.015989407164407384,18.0,64.8,360.0
143.88333333333333,-0.016215851383124497,-0.0521281006394993,9.716785767191709,-0.006361138621050127,0.0020084604970618206,0.007004733690959226,762.2220000000001,780.466,0.19502598549684486,-1.752523017192152e-225,18.0,0.01546044438212858,18.0,64.8,360.00000000000006
143.9,0.1612969442439271,-0.28082193430022256,9.748582580210474,0.004237170014703239,0.0044396739515104025,0.0008202653774450583,762.2219999999998,780.7660000000001,0.19516474609289716,-1.1326785929578077e-226,18.0,0.015011999997915844,18.0,64.79999999999998,359.99999999999994
143.91666666666666,0.056755085598904916,-0.2961621739003406,9.675910586754108,0.004855689027595634,-0.003606309489200908,0.0026646960343668464,762.2220000000001,781.0659999999998,0.19602676581711578,9.387168919882574e-228,18.000000000000004,0.015064518507314158,18.000000000000004,64.80000000000001,360.00000000000006
143.93333333333334,-0.2642251578040847,0.02408652164022889,10.372987395935457,-0.003905325548364188,0.00035986875849809376,-0.00013069925708892525,762.2219999999999,781.3660000000003,0.19600637274358917,2.4206165201402322e-228,18.000000000000007,0.013910814562307902,18.000000000000007,64.80000000000001,360.00000000000006
143.95,0.1431962466847923,0.21972447711321877,9.872561768276183,0.005105161309585146,0.0004206688420937685,-0.003693786322163022,762.222,781.6659999999996,0.1959974287248148,1.5644761793247772e-229,18.000000000000004,0.014035998576579105,18.000000000000004,64.8,360.0
143.96666666666667,0.010120623884513097,-0.35262137738316923,9.756675227489948,0.0012721335417409869,-0.001767490809990622,-0.0055700855190001924,762.222,781.9660000000002,0.1960176772359537,-1.2965727663210327e-230,18.0,0.013101563911045859,18.0,64.8,360.0
143.98333333333332,0.29419934551506605,0.08762821073133811,9.856579960636116,0.005140933408921265,0.009997669466748085,0.009675430674579644,762.222,782.2659999999995,0.19653940740387343,-3.343399362034818e-231,18.000000000000004,0.012998108803369234,18.000000000000004,64.8,359.99999999999994
144.0,-0.035570743912454905,-0.13154829574309224,9.728808387145355,0.006492761850644422,-0.002235195623114877,-0.0015450481417373328,762.222,782.5660000000001,0.19697685714121332,-2.1608828231932422e-232,18.000000000000004,0.012837030558560086,18.000000000000004,64.8,360.0
144.01666666666665,0.1364963925912796,0.24588562166673206,10.079960236327816,0.00027383713346629225,-0.001311069997194506,0.0006954686075879928,762.222,782.8659999999998,0.19700158201900475,1.7908497788741516e-233,18.000000000000004,0.011971802487411871,18.000000000000004,64.80000000000001,360.00000000000006
144.03333333333333,-0.21794632929075164,0.017629946302070484,9.578571534750845,0.0021724589801899105,0.00703839435608645,-0.007642267652304828,762.2220000000001,783.1660000000002,0.19699303722100509,4.6179637299118924e-234,18.0,0.011965078465179585,18.0,64.8,360.0000000000001
144.05,0.19429034562069983,-0.21235595896524925,9.99608113840585,0.0047050188218049115,-0.004207597707819957,0.00656872094028718,762.2219999999998,783.4660000000001,0.19695800103667868,2.9846504774055605e-235,18.0,0.011833877025564045,18.0,64.79999999999998,359.99999999999994
144.06666666666666,-0.19479454888851674,-0.08285176094283109,10.209283803932014,-0.001314979660492183,0.0009150606316737924,0.004495124742792255,762.2220000000001,783.7659999999997,0.19789768174539804,-2.473554137281893e-236,18.000000000000004,0.010978027795139888,18.000000000000004,64.80000000000001,360.00000000000006
144.08333333333334,-0.07282982811537507,-0.36845318537796345,9.871357530997992,-0.009058189141989356,-0.0026341136395400424,-6.534522631867275e-05,762.2219999999999,784.0660000000005,0.19797423718107632,-6.378415110314926e-237,18.000000000000007,0.011097526850988663,18.000000000000007,64.80000000000001,360.00000000000006
144.1,-0.5463418855362207,0.3377865864165132,10.048581006470727,0.002586891154103858,-0.00187406391593942,0.008172127369208033,762.2219999999999,784.3659999999998,0.19799839230330266,-4.122453275397258e-238,18.000000000000004,0.009916002932291453,18.000000000000004,64.8,360.0
144.11666666666667,0.05125780279110653,0.03201981914103731,9.347907819960778,0.006471626690016356,0.004413631921441047,-0.0011827512832355803,762.222,784.6660000000003,0.19799979727501105,3.4165177571534926e-239,18.0,0.009989407164391435,18.0,64.8,360.0
144.13333333333333,-0.13098276710533993,-0.22073878472248684,9.63157670424532,-0.0024200031387994854,-0.00227412526095189,-0.0024114714506409847,762.2220000000001,784.966,0.1979925770131776,8.80998242936258e-240,18.0,0.009460444381779691,18.0,64.8,360.00000000000006
144.15,-0.12266361720547822,-0.05482380628383114,9.683371776831743,-0.001917894399018268,-0.0005161271541836279,-0.0006182162311006743,762.2219999999998,785.2660000000001,0.19795797137221863,5.694007099582245e-241,18.0,0.009011999995949784,18.0,64.79999999999998,359.99999999999994
144.16666666666666,0.04260793574314464,0.2224175475273921,10.072006573745961,-0.0008045216883226162,-0.0007880680473450123,0.002954567286847022,762.2220000000001,785.5659999999998,0.19889768373918426,-4.7189561811362214e-242,18.000000000000004,0.009064518518854914,18.000000000000004,64.80000000000001,360.00000000000006
144.18333333333334,0.1079472567223879,0.13044431680848254,9.47525138052968,0.0011066512622214828,-0.0024249574322394774,-0.0029550459948190656,762.2219999999999,785.8660000000004,0.19897422750058139,-1.2168507232976343e-242,18.000000000000007,0.007910814814901536,18.000000000000007,64.80000000000001,360.00000000000006
144.2,0.22424714217524766,-0.027852437014097387,10.061030167216286,0.00513689373957083,-0.0012177964544365205,0.002456023947832163,762.222,786.1659999999997,0.19899833421032212,-7.864665693857977e-244,18.000000000000004,0.008036000000005246,18.000000000000004,64.8,360.0
144.21666666666667,0.06334113371241033,-0.16731655514791574,9.89426108422417,-0.0015294799017833063,-0.0031330826896987154,-0.011198856242342228,762.222,786.4660000000002,0.19900013851775772,6.517907712264809e-245,18.0,0.007101555555554176,18.0,64.8,360.0
144.23333333333332,0.04778884092237046,0.03906384501237773,10.181429748140598,0.0013532033574703152,0.007919860260990941,0.0025862235565954814,762.222,786.7659999999995,0.199000045899356,1.6807362496762706e-245,18.000000000000004,0.006997925925926009,18.000000000000004,64.8,359.99999999999994
144.25,0.3811278821404096,-0.007586195157506204,9.931000758456834,0.0011604269442935663,0.0016695601709062246,0.004787598001670175,762.222,787.0660000000001,0.19900006035458773,1.086281864345782e-246,18.000000000000004,0.0068359999999995005,18.000000000000004,64.8,360.0
144.26666666666665,0.2768079080723883,-0.35491159068859734,9.644860270548094,0.003920643166737527,0.002031413923637382,-0.0008595248651038857,762.222,787.3659999999998,0.19899965903385974,-9.002652136796008e-248,18.000000000000004,0.005977851851851618,18.000000000000004,64.80000000000001,360.00000000000006
144.28333333333333,0.18151944108986395,-0.30215009114671637,9.85420669987337,5.591643361601475e-05,-0.005315335217338902,0.001128876951108148,762.2220000000001,787.666,0.198992541365689,-2.3214633371914634e-248,18.0,0.006097481481481851,18.0,64.8,360.0000000000001
144.3,0.05751898808578503,0.15126653109734087,9.702927910296891,-0.0013404814179748994,0.00741999271900822,-0.001411537153250208,762.2219999999998,787.9660000000001,0.19895796906816524,-1.5003921777792316e-249,18.0,0.004915999999999749,18.0,64.79999999999998,359.99999999999994
144.31666666666666,-0.45505585189792946,-0.3673859783344183,9.989465705855153,0.004254710127173626,-0.00023402024279542443,0.009370310435256877,762.2220000000001,788.2659999999997,0.19989768393077553,1.2434626121170793e-250,18.000000000000004,0.004989407407407311,18.000000000000004,64.80000000000001,360.00000000000006
144.33333333333334,-0.03149533112942599,0.1839189746345266,9.804256225283302,0.002401245372848349,0.0016919807902149137,0.0009264845817544049,762.2219999999999,788.5660000000004,0.1999742275640475,3.2064471905816937e-251,18.000000000000007,0.004460444444443226,18.000000000000007,64.80000000000001,360.00000000000006
144.35,-0.044502456330162504,-0.19053591923906504,10.044972186367781,0.001036839671520605,-0.0066453287369638795,-0.003904619056665304,762.2219999999999,788.8659999999998,0.19999833429368943,2.0723688400000022e-252,18.000000000000004,0.004011999999999987,18.000000000000004,64.8,360.0
144.36666666666667,-0.37982988944793833,0.05450165331063023,10.56179307483821,0.003781091427254108,-0.00033539518076972547,0.0009355371360123899,762.222,789.1660000000003,0.20000013804680875,-1.7174930722651562e-253,18.0,0.004064518518518095,18.0,64.8,360.0
144.38333333333333,-0.08752900753576744,0.06042878187260045,9.624494520711991,-0.00999720192707937,-0.0016586946786401947,0.004538961416674023,762.2220000000001,789.4659999999999,0.20000003559735516,-4.4288029112468616e-254,18.0,0.0029108148148143873,18.0,64.8,360.00000000000006
144.4,-0.15695340510575226,-0.24262340226373963,10.264928359254691,-0.000461920762372983,0.0043632128519222515,-0.0003437858316563614,762.2219999999998,789.766,0.20000000230070367,-2.862393361335534e-255,18.0,0.003036000000000082,18.0,64.79999999999998,359.99999999999994
144.41666666666666,0.4157578565126315,0.5797930701301934,9.998903133471488,-0.0020959938380113253,-0.0019432614652181736,-0.003253407285114258,762.2220000000001,790.0659999999998,0.1999999998093273,2.3722325260726507e-256,18.000000000000004,0.0021015555555566707,18.000000000000004,64.80000000000001,360.00000000000006
